Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-6.751939145123453e-05,-0.0006370882557371615,22.020330134085995,-0.0024346228031338494,-0.029582800559455592,-2.145814855828048,-2.19617933588286e-05,0.00010957342202145334
-6.853066141696007e-05,-0.0006374645076805407,22.020330134085995,-0.0024427122831383453,-0.02965082558588969,-2.146452132209757,-2.7162103345638256e-05,8.62305094413817e-05
-6.87229568947928e-05,-0.0006368011485102798,22.020330134085995,-0.0024487271860510495,-0.029719452395045566,-2.1470892650378524,-2.3971679808546273e-05,7.658277290895496e-05
-6.975745576097425e-05,-0.000637822349270678,22.020330134085995,-0.002456590629664468,-0.02978869260137345,-2.147726576786743,-2.901772771773386e-05,5.337498910370873e-05
-6.800929992097082e-05,-0.0006399466791577879,22.020330134085995,-0.0024553905140516177,-0.029857575979214422,-2.148365461300957,-7.849451405386915e-06,2.4358355747489074e-05
-6.40727383503098e-05,-0.0006380937408829723,22.020330134085995,-0.002450289886682089,-0.029923616998350062,-2.1490044815109774,2.936464494705676e-05,3.677445720081567e-05
-6.22568000490098e-05,-0.0006345361113329062,22.020330134085995,-0.0024536201310553342,-0.029986781767549722,-2.1496407964370854,4.0534148604863646e-05,6.243027907399423e-05
-6.241002411097596e-05,-0.000635138703882987,22.020330134085995,-0.002461109087680756,-0.030049115179629715,-2.1502756338446933,3.177135738610412e-05,4.5601205150714e-05
-6.116243612755423e-05,-0.0006407505981442796,22.020330134085995,-0.0024615181087346153,-0.03011090140974898,-2.150913578495707,3.733645589246578e-05,-1.3707143615711645e-05
-5.638956691290942e-05,-0.000648913365155046,22.020330134085995,-0.0024501293639728272,-0.030169677411269212,-2.1515584104773566,7.393772949969602e-05,-8.542190851073048e-05
-4.846720506133939e-05,-0.0006594562050761255,22.020330134085995,-0.0024291234364056955,-0.030222105797256336,-2.152212595262472,0.0001325159773322098,-0.000165734651700415
-3.646450563769832e-05,-0.0006732712206485303,22.020330134085995,-0.002395866365454991,-0.030264571652605855,-2.1528789589753345,0.000217537612577631,-0.0002611921293221956
-1.799530678052441e-05,-0.0006852116992863699,22.020330134085995,-0.0023464515137341085,-0.030291801558814967,-2.153558200435302,0.0003458871271741984,-0.0003222524570621674
1.294613242011633e-06,-0.0006934409088312776,22.020330134085995,-0.0023000367810905803,-0.030300151905584223,-2.154247526739361,0.0004583614678928422,-0.0003384720970954702
-1.777240547476441e-05,-0.0007025520687422571,22.020330134085995,-0.002371827965627462,-0.0303083908017006,-2.1549455232281476,0.00020168648539617022,-0.00035976044226882425
4.000033209845132e-06,-0.0007111985074654825,22.020330134085995,-0.0023117393500699268,-0.03031527698783306,-2.1556523985162515,0.00036294747609332716,-0.00037295344115837364
2.667428578579041e-05,-0.0007168927114502566,22.020330134085995,-0.002255085302599761,-0.030299939828335242,-2.1563664441257093,0.0005030865947667579,-0.00035690921535478666
4.763038042045608e-05,-0.0007215210651043691,22.020330134085995,-0.002207875421588621,-0.03026278749523212,-2.1570856510139866,0.0006021262560334189,-0.0003340925730549517
6.558986562449203e-05,-0.0007268699685081259,22.020330134085995,-0.00217153399718081,-0.030206177372209646,-2.157809846530793,0.0006559168022458336,-0.0003219748634427405
8.056090839494743e-05,-0.0007310089900878225,22.020330134085995,-0.0021454057099761516,-0.030133101985199928,-2.158538786010091,0.0006727595906598459,-0.0003010614480867679
9.201339018418133e-05,-0.0007348366179611432,22.020330134085995,-0.002129387215888863,-0.030046814835910363,-2.1592717088141153,0.0006545531358965269,-0.00028111962001026267
0.00010032124539534386,-0.0007379733421579715,22.020330134085995,-0.002121412394908605,-0.029950647518120602,-2.160008113794175,0.000611069431289568,-0.0002585226363432093
0.00010572463355231987,-0.000741170814198,22.020330134085995,-0.002119622721524445,-0.02984762457864677,-2.160747685872353,0.0005490876088457755,-0.00024058644828105978
0.00010914797228923962,-0.0007492783195424124,22.020330134085995,-0.002118303918439905,-0.029740188275725988,-2.161492910439223,0.00048037475939125403,-0.000270548051724609
0.00011345371287983688,-0.0007617007365867678,22.020330134085995,-0.0021090170416217177,-0.02962888743314145,-2.1622483999672877,0.00043217699032556314,-0.0003342885609051949
0.00012089288420327141,-0.0007750199897698096,22.020330134085995,-0.002087444651417756,-0.029511714134599895,-2.163016760330466,0.0004212281859339444,-0.0003945929424046193
0.00013171980946816622,-0.0007847532952096614,22.020330134085995,-0.0020563138172620924,-0.029385407787764176,-2.1637966469729557,0.0004430678363541048,-0.00041133336596608356
0.0001439639358553422,-0.0007906503871790704,22.020330134085995,-0.0020227424543954953,-0.02924756591510242,-2.16458434881415,0.0004738202878094909,-0.0003901554082395935
0.00015560073198875768,-0.0007946947511934255,22.020330134085995,-0.0019920877992966176,-0.02909778358118037,-2.1653770213833363,0.0004934602003297415,-0.00035598500687199946
0.00016562636065636202,-0.0007969875719098241,22.020330134085995,-0.00196692508738992,-0.02893717003485781,-2.166172862544888,0.0004948822427025413,-0.00031210428486252263
0.00017327495778428342,-0.0008007397564959717,22.020330134085995,-0.0019473543623341164,-0.028767719375637487,-2.166971726209091,0.00047443635428320044,-0.00028946882021614465
0.0001794955328447076,-0.0008072316652185663,22.020330134085995,-0.0019291845705370477,-0.02859133413032299,-2.167775711919948,0.0004447258813264616,-0.00029585547765496943
0.00018568069633326337,-0.0008100178873888808,22.020330134085995,-0.0019111829408795626,-0.028408746015734006,-2.168584336696252,0.00042009538916305426,-0.00026739286508419013
0.00019033652187822368,-0.000805194383556973,22.020330134085995,-0.0019000228858335076,-0.02822073740662826,-2.1693919428317248,0.0003860400960876072,-0.0001749259456879111
0.0001905477661841517,-0.0007980220914074465,22.020330134085995,-0.0019016215315358883,-0.028030295262597073,-2.170193551069207,0.00031777139048919605,-7.791857238531887e-05
0.00018620204050660713,-0.0007921864842366233,22.020330134085995,-0.0019134665277993268,-0.027841920359251694,-2.170988655357029,0.00022048817696803782,-1.0700584944142408e-05
0.00017887033851032538,-0.0007891160693151988,22.020330134085995,-0.0019293186390392466,-0.02765938416974323,-2.171779306633805,0.00011374758118946477,1.915783887683298e-05
0.00017084849733312117,-0.0007890015802463068,22.020330134085995,-0.0019420347542089462,-0.027484524751821504,-2.1725683654585857,2.0140373907708066e-05,1.6715405161882165e-05
0.00016413069663478742,-0.0007862796228161884,22.020330134085995,-0.001948983303770419,-0.02731703515483755,-2.173356006060117,-4.459242769672715e-05,3.8421308133525474e-05
0.00015795991953407583,-0.0007822755916029323,22.020330134085995,-0.0019528597688776472,-0.027155989846753117,-2.1741402836673265,-9.258268721288012e-05,6.783589950248387e-05
0.00015215607684107837,-0.0007818572137381352,22.020330134085995,-0.0019524152840845414,-0.02700093184856554,-2.174922350069997,-0.0001285116776559738,5.930553472746217e-05
0.00014841042767531023,-0.000781741571393546,22.020330134085995,-0.0019446519420327334,-0.026850648596307345,-2.175704149462563,-0.0001391972741345942,4.957400427327806e-05
0.00014659211746638153,-0.0007773399655786051,22.020330134085995,-0.0019331142037347891,-0.0267031473237365,-2.176483690231049,-0.00013041877164584283,8.057514726851148e-05
0.00014452564531578096,-0.0007698503588828842,22.020330134085995,-0.0019243969407061099,-0.026557588442345417,-2.1772572853932797,-0.00012549237817023663,0.00013401245408987774
0.00014073911232161793,-0.0007628557384453671,22.020330134085995,-0.0019210141480683826,-0.02641495606352672,-2.178023638441944,-0.00013709860935895316,0.00017323401186915174
0.00013552578790531925,-0.0007540873747551302,22.020330134085995,-0.0019226888381219023,-0.02627682361341325,-2.178782109998544,-0.00015956544780549093,0.00022144931598599965
0.00012818631068182512,-0.0007432814961418899,22.020330134085995,-0.001931344688222167,-0.026144967564119676,-2.1795307944339926,-0.000197276068418082,0.00027942106410892094
0.00011828776699008923,-0.000733759308717552,22.020330134085995,-0.001946191349931503,-0.02602173052528372,-2.1802693148364223,-0.00025139445317602345,0.0003151825744921801
0.00010689043805919953,-0.0007260260665056251,22.020330134085995,-0.001963331468434733,-0.025909141422759074,-2.180999207524034,-0.00030929845197028125,0.0003281788537838377
9.53043648429e-05,-0.0007214300834990084,22.020330134085995,-0.001978117213042863,-0.025808044021308024,-2.181722935599036,-0.0003583903081238742,0.00031029163497421224
8.525546172768081e-05,-0.0007198684667741873,22.020330134085995,-0.0019857724123304218,-0.025717764108022734,-2.182443584874173,-0.0003845820986033337,0.0002680714897499939
7.811293028424615e-05,-0.0007192327190743697,22.020330134085995,-0.0019840250545358237,-0.02563607991201677,-2.183163135467097,-0.0003795901847066929,0.00022511074343016356
7.396223513596884e-05,-0.0007154459501688137,22.020330134085995,-0.001975679080503028,-0.025560042329306663,-2.1838804748017187,-0.00034830737974435034,0.00021860668922063625
7.088915179643949e-05,-0.0007069275354334437,22.020330134085995,-0.001968115314538678,-0.025487616635840458,-2.18459166154452,-0.00031291588651383807,0.0002563001524111662
6.644036467768083e-05,-0.0006970643093380247,22.020330134085995,-0.0019671158419665106,-0.0254189518776034,-2.1852936574669055,-0.00029646560822730125,0.00029936581647657364
5.995267327839503e-05,-0.0006876657152297128,22.020330134085995,-0.0019731203651437595,-0.02535575535862536,-2.1859860224791894,-0.00030154178308858275,0.00033037743264731616
5.171381923810119e-05,-0.0006796772164276987,22.020330134085995,-0.0019840842754322526,-0.02529992211236711,-2.186669693945018,-0.0003216146774387756,0.00034293152491155843
4.262374700857902e-05,-0.0006748060468009243,22.020330134085995,-0.0019959779777919363,-0.02525275332924377,-2.1873469355766324,-0.0003457763018091903,0.0003248636988073972
3.42789739181381e-05,-0.0006708207153733881,22.020330134085995,-0.0020050076710565697,-0.02521430196878041,-2.1880197489577196,-0.0003587694568479041,0.0003020278574563928
2.7104531194274653e-05,-0.0006661075206322309,22.020330134085995,-0.0020110909101201534,-0.025183610216224204,-2.1886882130757224,-0.00035876085309248816,0.0002899609264748327
2.0764976543532223e-05,-0.0006642319456631185,22.020330134085995,-0.0020138877389928476,-0.0251596754623553,-2.18935338280887,-0.0003511639220824343,0.00025429143956225836
1.643881334993846e-05,-0.0006678834256526045,22.020330134085995,-0.0020087343344948228,-0.025141073567408564,-2.190019440494528,-0.0003266446925546527,0.00017486135973742342
1.616545209221624e-05,-0.0006713834787612782,22.020330134085995,-0.0019928310437951446,-0.025124771434687488,-2.190689073946735,-0.0002697398507967468,0.00011124972061540852
1.9060150060002893e-05,-0.0006720837832805415,22.020330134085995,-0.0019711409633611267,-0.02510715863361138,-2.1913608075777558,-0.00019438080549018033,8.465609396475615e-05
2.3178649348881435e-05,-0.0006715091815383545,22.020330134085995,-0.0019492432859421135,-0.025086039233906936,-2.192032604060165,-0.00012159793822942903,7.448772908195316e-05
2.7253336341463823e-05,-0.0006697810255138492,22.020330134085995,-0.00193068530560318,-0.025060823241061764,-2.1927032491636913,-6.244661316424173e-05,7.665501492619411e-05
3.034046771537246e-05,-0.0006662312891085875,22.020330134085995,-0.0019180903338716364,-0.025032026339033345,-2.1933712553210025,-2.3027852826118066e-05,9.498807044198987e-05
3.138427685460144e-05,-0.0006591826897883735,22.020330134085995,-0.0019147582219689895,-0.02500116396674836,-2.194033962310451,-9.351796501106423e-06,0.00014179568781812386
2.8982841189141266e-05,-0.0006508747398958903,22.020330134085995,-0.0019229228399212346,-0.024970980407726488,-2.194688991025293,-2.94827031869063e-05,0.0001915414708737619
2.3115356256745e-05,-0.0006433452613112678,22.020330134085995,-0.0019405452893547885,-0.024944931309003545,-2.1953361010258967,-7.746298381107316e-05,0.0002251655542114718
1.4855697460900557e-05,-0.0006382176081363156,22.020330134085995,-0.0019627381601063257,-0.024925945782144722,-2.1959768824606205,-0.000138466612171279,0.00023084139139985433
6.066955577601375e-06,-0.0006330069155646711,22.020330134085995,-0.001984800955990084,-0.02491548445562547,-2.196612494722471,-0.00019318851798831775,0.0002362401617966567
-2.7301596007771677e-06,-0.0006254347031546814,22.020330134085995,-0.0020066088780927803,-0.024913816057637057,-2.1972417155318307,-0.00023803710724842246,0.00026212569974261865
-1.19911846347114e-05,-0.0006169084415965642,22.020330134085995,-0.0020292413049901813,-0.0249211767297548,-2.1978628871042063,-0.0002789487698753768,0.00029197795031774557
1.274662022970885e-05,-0.0006090780783649663,22.020330134085995,-0.0019480743321847569,-0.024920799011957304,-2.198475880364187,-3.341676585129306e-06,0.00031007617054723834
-8.663838829275905e-07,-0.0006044446545221405,22.020330134085995,-0.001990177475206953,-0.024914858893783913,-2.1990826417306306,-0.00012648868186634432,0.00029582071992796677
-1.4281309067359915e-05,-0.0006036370351631959,22.020330134085995,-0.002025922338115896,-0.024922432740259057,-2.1996866825754733,-0.00022544460502185466,0.0002493771286587516
-2.4608773936812822e-05,-0.0006048537901301998,22.020330134085995,-0.00204847061483272,-0.024941877781761143,-2.20029092798812,-0.00027834072110380944,0.00019297442374802766
-3.1929499754890234e-05,-0.0006090618902359068,22.020330134085995,-0.00205920354146416,-0.024970146918606995,-2.200897885828303,-0.00029428537015837637,0.00011963270937832787
-3.404986216216932e-05,-0.0006184708729932709,22.020330134085995,-0.0020516487256552526,-0.025003136599565524,-2.2015116522099176,-0.0002600549611048372,1.2345100788048065e-05
-2.7633772096968823e-05,-0.0006291837019354318,22.020330134085995,-0.002019285951831908,-0.025033978416695093,-2.202135479497382,-0.0001544441494021425,-8.728881701124355e-05
-1.608043177912799e-05,-0.0006392893264646204,22.020330134085995,-0.00197550058501416,-0.025055835518633142,-2.202769716011582,-2.1333028439561084e-05,-0.00016328743691091042
-5.485952187384013e-07,-0.000651555285271499,22.020330134085995,-0.001923074536029792,-0.025064150032132075,-2.20341513831745,0.00012374421818935394,-0.0002451075284441803
-1.0943889351509802e-05,-0.0006673187546297754,22.020330134085995,-0.001951722787105651,-0.0250698962744172,-2.2040745753374007,6.742595493370134e-06,-0.00034384679016594393
1.550414393749041e-05,-0.0006863815481885638,22.020330134085995,-0.001863647341154935,-0.02506761614712421,-2.20475142548881,0.0002459533353036648,-0.0004546273152156552
4.725542164498959e-05,-0.000704706165400637,22.020330134085995,-0.0017674099483815505,-0.02503623636433297,-2.2054469693456045,0.0004898825262257317,-0.0005385552325589471
8.140390742301586e-05,-0.0007207145737133658,22.020330134085995,-0.001672282757885524,-0.024971906699798967,-2.2061596797151615,0.0007112537558030931,-0.0005861670840275658
0.00011486433551232938,-0.0007326323334533313,22.020330134085995,-0.0015873148846110808,-0.024873772578331295,-2.206886353168745,0.0008861206010145008,-0.0005879345209313529
0.00014434785272456405,-0.0007424327086598126,22.020330134085995,-0.0015195876139300752,-0.02474416648421285,-2.2076238856898014,0.0009930397391230618,-0.0005701316553663745
